141193,292,2017学年度第二学期期中考试,6,Biology,2017-2018-2,2,2018/4/23 0:00,14475,96,1021,6,13
141193,292,2017学年度第二学期期中考试,6,Biology,2017-2018-2,2,2018/4/23 0:00,14476,91,1022,6,13
141195,292,2017学年度第二学期期中考试,6,Biology,2017-2018-2,2,2018/4/23 0:00,14477,85,1023,6,13
141193,292,2017学年度第二学期期中考试,6,Biology,2017-2018-2,2,2018/4/23 0:00,14478,92,1024,6,13
141193,292,2017学年度第二学期期中考试,6,Biology,2017-2018-2,2,2018/4/23 0:00,14479,95,1025,6,13
141195,292,2017学年度第二学期期中考试,6,Biology,2017-2018-2,2,2018/4/23 0:00,14480,85,1026,6,13
141193,292,2017学年度第二学期期中考试,6,Biology,2017-2018-2,2,2018/4/23 0:00,14481,70,1027,6,13
141194,292,2017学年度第二学期期中考试,6,Biology,2017-2018-2,2,2018/4/23 0:00,14482,89,1028,6,13
141193,292,2017学年度第二学期期中考试,6,Biology,2017-2018-2,2,2018/4/23 0:00,14483,92,1029,6,13
141194,292,2017学年度第二学期期中考试,6,Biology,2017-2018-2,2,2018/4/23 0:00,14485,50,1030,6,13
141193,292,2017学年度第二学期期中考试,6,Biology,2017-2018-2,2,2018/4/23 0:00,14486,88,1031,6,13
141194,292,2017学年度第二学期期中考试,6,Biology,2017-2018-2,2,2018/4/23 0:00,14487,90,1032,6,13
141193,292,2017学年度第二学期期中考试,6,Biology,2017-2018-2,2,2018/4/23 0:00,14488,87,1033,6,13
141193,292,2017学年度第二学期期中考试,6,Biology,2017-2018-2,2,2018/4/23 0:00,14489,76,1034,6,13
141193,292,2017学年度第二学期期中考试,6,Biology,2017-2018-2,2,2018/4/23 0:00,14491,81,1035,6,13
141205,292,2017学年度第二学期期中考试,6,Biology,2017-2018-2,2,2018/4/23 0:00,14492,89,1036,6,13
141205,292,2017学年度第二学期期中考试,6,Biology,2017-2018-2,2,2018/4/23 0:00,14493,65,1037,6,13
141193,292,2017学年度第二学期期中考试,6,Biology,2017-2018-2,2,2018/4/23 0:00,14494,99,1038,6,13
141195,292,2017学年度第二学期期中考试,6,Biology,2017-2018-2,2,2018/4/23 0:00,14495,76,1039,6,13
141193,292,2017学年度第二学期期中考试,6,Biology,2017-2018-2,2,2018/4/23 0:00,14496,79,1040,6,13
141195,292,2017学年度第二学期期中考试,6,Biology,2017-2018-2,2,2018/4/23 0:00,14497,73,1041,6,13
141193,292,2017学年度第二学期期中考试,6,Biology,2017-2018-2,2,2018/4/23 0:00,14498,95,1042,6,13
141193,292,2017学年度第二学期期中考试,6,Biology,2017-2018-2,2,2018/4/23 0:00,14499,80,1043,6,13
141193,292,2017学年度第二学期期中考试,6,Biology,2017-2018-2,2,2018/4/23 0:00,14500,78,1044,6,13
141193,292,2017学年度第二学期期中考试,6,Biology,2017-2018-2,2,2018/4/23 0:00,14501,87,1045,6,13
141205,292,2017学年度第二学期期中考试,6,Biology,2017-2018-2,2,2018/4/23 0:00,14502,83,1046,6,13
141205,292,2017学年度第二学期期中考试,6,Biology,2017-2018-2,2,2018/4/23 0:00,14503,74,1047,6,13
141193,292,2017学年度第二学期期中考试,6,Biology,2017-2018-2,2,2018/4/23 0:00,14504,75,1048,6,13
141193,292,2017学年度第二学期期中考试,6,Biology,2017-2018-2,2,2018/4/23 0:00,14505,99,1049,6,13
141193,292,2017学年度第二学期期中考试,6,Biology,2017-2018-2,2,2018/4/23 0:00,14506,90,1050,6,13
141193,292,2017学年度第二学期期中考试,6,Biology,2017-2018-2,2,2018/4/23 0:00,14507,93,1051,6,13
141193,292,2017学年度第二学期期中考试,6,Biology,2017-2018-2,2,2018/4/23 0:00,14508,93,1052,6,13
141193,292,2017学年度第二学期期中考试,6,Biology,2017-2018-2,2,2018/4/23 0:00,14511,82,1053,6,13
141194,292,2017学年度第二学期期中考试,6,Biology,2017-2018-2,2,2018/4/23 0:00,14512,83,1054,6,13
141195,292,2017学年度第二学期期中考试,6,Biology,2017-2018-2,2,2018/4/23 0:00,14513,90,1055,6,13
141197,292,2017学年度第二学期期中考试,6,Biology,2017-2018-2,2,2018/4/23 0:00,14514,70,1056,6,13
141197,292,2017学年度第二学期期中考试,6,Biology,2017-2018-2,2,2018/4/23 0:00,14515,82,1057,6,13
141200,292,2017学年度第二学期期中考试,6,Biology,2017-2018-2,2,2018/4/23 0:00,14516,91,1058,6,13
141198,292,2017学年度第二学期期中考试,6,Biology,2017-2018-2,2,2018/4/23 0:00,14517,77,1059,6,13
141200,292,2017学年度第二学期期中考试,6,Biology,2017-2018-2,2,2018/4/23 0:00,14518,81,1060,6,13
141197,292,2017学年度第二学期期中考试,6,Biology,2017-2018-2,2,2018/4/23 0:00,14519,69,1061,6,13
141198,292,2017学年度第二学期期中考试,6,Biology,2017-2018-2,2,2018/4/23 0:00,14521,52,1062,6,13
141200,292,2017学年度第二学期期中考试,6,Biology,2017-2018-2,2,2018/4/23 0:00,14522,61,1063,6,13
141201,292,2017学年度第二学期期中考试,6,Biology,2017-2018-2,2,2018/4/23 0:00,14523,61,1064,6,13
141199,292,2017学年度第二学期期中考试,6,Biology,2017-2018-2,2,2018/4/23 0:00,14524,83,1065,6,13
141199,292,2017学年度第二学期期中考试,6,Biology,2017-2018-2,2,2018/4/23 0:00,14525,61,1066,6,13
141200,292,2017学年度第二学期期中考试,6,Biology,2017-2018-2,2,2018/4/23 0:00,14526,85,1067,6,13
141197,292,2017学年度第二学期期中考试,6,Biology,2017-2018-2,2,2018/4/23 0:00,14527,57,1068,6,13
141198,292,2017学年度第二学期期中考试,6,Biology,2017-2018-2,2,2018/4/23 0:00,14528,87,1069,6,13
141196,292,2017学年度第二学期期中考试,6,Biology,2017-2018-2,2,2018/4/23 0:00,14529,60,1070,6,13
141198,292,2017学年度第二学期期中考试,6,Biology,2017-2018-2,2,2018/4/23 0:00,14530,82,1071,6,13
141198,292,2017学年度第二学期期中考试,6,Biology,2017-2018-2,2,2018/4/23 0:00,14531,76,1072,6,13
141198,292,2017学年度第二学期期中考试,6,Biology,2017-2018-2,2,2018/4/23 0:00,14532,86,1073,6,13
141198,292,2017学年度第二学期期中考试,6,Biology,2017-2018-2,2,2018/4/23 0:00,14533,71,1074,6,13
141202,292,2017学年度第二学期期中考试,6,Biology,2017-2018-2,2,2018/4/23 0:00,14534,55,1075,6,13
141200,292,2017学年度第二学期期中考试,6,Biology,2017-2018-2,2,2018/4/23 0:00,14535,89,1076,6,13
141199,292,2017学年度第二学期期中考试,6,Biology,2017-2018-2,2,2018/4/23 0:00,14536,64,1077,6,13
141194,292,2017学年度第二学期期中考试,6,Biology,2017-2018-2,2,2018/4/23 0:00,14537,77,1078,6,13
141202,292,2017学年度第二学期期中考试,6,Biology,2017-2018-2,2,2018/4/23 0:00,14538,81,1079,6,13
141200,292,2017学年度第二学期期中考试,6,Biology,2017-2018-2,2,2018/4/23 0:00,14539,74,1080,6,13
141198,292,2017学年度第二学期期中考试,6,Biology,2017-2018-2,2,2018/4/23 0:00,14540,57,1081,6,13
141196,292,2017学年度第二学期期中考试,6,Biology,2017-2018-2,2,2018/4/23 0:00,14541,94,1082,6,13
141195,292,2017学年度第二学期期中考试,6,Biology,2017-2018-2,2,2018/4/23 0:00,14542,67,1083,6,13
141201,292,2017学年度第二学期期中考试,6,Biology,2017-2018-2,2,2018/4/23 0:00,14543,84,1084,6,13
141194,292,2017学年度第二学期期中考试,6,Biology,2017-2018-2,2,2018/4/23 0:00,14544,72,1085,6,13
141194,292,2017学年度第二学期期中考试,6,Biology,2017-2018-2,2,2018/4/23 0:00,14545,81,1086,6,13
