141229,292,2017学年度第二学期期中考试,3,English,2017-2018-2,2,2018/4/23 0:00,14498,130,1042,3,13
141229,292,2017学年度第二学期期中考试,3,English,2017-2018-2,2,2018/4/23 0:00,14499,132,1043,3,13
141229,292,2017学年度第二学期期中考试,3,English,2017-2018-2,2,2018/4/23 0:00,14500,129,1044,3,13
141229,292,2017学年度第二学期期中考试,3,English,2017-2018-2,2,2018/4/23 0:00,14501,118,1045,3,13
141229,292,2017学年度第二学期期中考试,3,English,2017-2018-2,2,2018/4/23 0:00,14502,129,1046,3,13
141229,292,2017学年度第二学期期中考试,3,English,2017-2018-2,2,2018/4/23 0:00,14503,132,1047,3,13
141229,292,2017学年度第二学期期中考试,3,English,2017-2018-2,2,2018/4/23 0:00,14504,129,1048,3,13
141229,292,2017学年度第二学期期中考试,3,English,2017-2018-2,2,2018/4/23 0:00,14505,133,1049,3,13
141229,292,2017学年度第二学期期中考试,3,English,2017-2018-2,2,2018/4/23 0:00,14506,126,1050,3,13
141229,292,2017学年度第二学期期中考试,3,English,2017-2018-2,2,2018/4/23 0:00,14507,114,1051,3,13
141229,292,2017学年度第二学期期中考试,3,English,2017-2018-2,2,2018/4/23 0:00,14508,118,1052,3,13
141229,292,2017学年度第二学期期中考试,3,English,2017-2018-2,2,2018/4/23 0:00,14511,121,1053,3,13
141230,292,2017学年度第二学期期中考试,3,English,2017-2018-2,2,2018/4/23 0:00,14512,117,1054,3,13
141231,292,2017学年度第二学期期中考试,3,English,2017-2018-2,2,2018/4/23 0:00,14513,123,1055,3,13
141233,292,2017学年度第二学期期中考试,3,English,2017-2018-2,2,2018/4/23 0:00,14514,94,1056,3,13
141233,292,2017学年度第二学期期中考试,3,English,2017-2018-2,2,2018/4/23 0:00,14515,118,1057,3,13
141237,292,2017学年度第二学期期中考试,3,English,2017-2018-2,2,2018/4/23 0:00,14516,139,1058,3,13
141234,292,2017学年度第二学期期中考试,3,English,2017-2018-2,2,2018/4/23 0:00,14517,129,1059,3,13
141237,292,2017学年度第二学期期中考试,3,English,2017-2018-2,2,2018/4/23 0:00,14518,129,1060,3,13
141233,292,2017学年度第二学期期中考试,3,English,2017-2018-2,2,2018/4/23 0:00,14519,123,1061,3,13
141234,292,2017学年度第二学期期中考试,3,English,2017-2018-2,2,2018/4/23 0:00,14521,126,1062,3,13
141237,292,2017学年度第二学期期中考试,3,English,2017-2018-2,2,2018/4/23 0:00,14522,129,1063,3,13
141238,292,2017学年度第二学期期中考试,3,English,2017-2018-2,2,2018/4/23 0:00,14523,114,1064,3,13
141236,292,2017学年度第二学期期中考试,3,English,2017-2018-2,2,2018/4/23 0:00,14524,127,1065,3,13
141236,292,2017学年度第二学期期中考试,3,English,2017-2018-2,2,2018/4/23 0:00,14525,117,1066,3,13
141237,292,2017学年度第二学期期中考试,3,English,2017-2018-2,2,2018/4/23 0:00,14526,133,1067,3,13
141233,292,2017学年度第二学期期中考试,3,English,2017-2018-2,2,2018/4/23 0:00,14527,97,1068,3,13
141234,292,2017学年度第二学期期中考试,3,English,2017-2018-2,2,2018/4/23 0:00,14528,142,1069,3,13
141232,292,2017学年度第二学期期中考试,3,English,2017-2018-2,2,2018/4/23 0:00,14529,126,1070,3,13
141234,292,2017学年度第二学期期中考试,3,English,2017-2018-2,2,2018/4/23 0:00,14530,106,1071,3,13
141234,292,2017学年度第二学期期中考试,3,English,2017-2018-2,2,2018/4/23 0:00,14531,115,1072,3,13
141234,292,2017学年度第二学期期中考试,3,English,2017-2018-2,2,2018/4/23 0:00,14532,114,1073,3,13
141234,292,2017学年度第二学期期中考试,3,English,2017-2018-2,2,2018/4/23 0:00,14533,126,1074,3,13
141239,292,2017学年度第二学期期中考试,3,English,2017-2018-2,2,2018/4/23 0:00,14534,117,1075,3,13
141237,292,2017学年度第二学期期中考试,3,English,2017-2018-2,2,2018/4/23 0:00,14535,129,1076,3,13
141236,292,2017学年度第二学期期中考试,3,English,2017-2018-2,2,2018/4/23 0:00,14536,133,1077,3,13
141230,292,2017学年度第二学期期中考试,3,English,2017-2018-2,2,2018/4/23 0:00,14537,135,1078,3,13
141239,292,2017学年度第二学期期中考试,3,English,2017-2018-2,2,2018/4/23 0:00,14538,118,1079,3,13
141237,292,2017学年度第二学期期中考试,3,English,2017-2018-2,2,2018/4/23 0:00,14539,115,1080,3,13
141234,292,2017学年度第二学期期中考试,3,English,2017-2018-2,2,2018/4/23 0:00,14540,114,1081,3,13
141232,292,2017学年度第二学期期中考试,3,English,2017-2018-2,2,2018/4/23 0:00,14541,127,1082,3,13
141231,292,2017学年度第二学期期中考试,3,English,2017-2018-2,2,2018/4/23 0:00,14542,123,1083,3,13
141238,292,2017学年度第二学期期中考试,3,English,2017-2018-2,2,2018/4/23 0:00,14543,138,1084,3,13
141230,292,2017学年度第二学期期中考试,3,English,2017-2018-2,2,2018/4/23 0:00,14544,126,1085,3,13
141230,292,2017学年度第二学期期中考试,3,English,2017-2018-2,2,2018/4/23 0:00,14545,132,1086,3,13
