141217,292,2017学年度第二学期期中考试,4,Physics,2017-2018-2,2,2018/4/23 0:00,14472,75,1018,4,13
141217,292,2017学年度第二学期期中考试,4,Physics,2017-2018-2,2,2018/4/23 0:00,14473,64,1019,4,13
141217,292,2017学年度第二学期期中考试,4,Physics,2017-2018-2,2,2018/4/23 0:00,14474,64,1020,4,13
141217,292,2017学年度第二学期期中考试,4,Physics,2017-2018-2,2,2018/4/23 0:00,14475,74,1021,4,13
141217,292,2017学年度第二学期期中考试,4,Physics,2017-2018-2,2,2018/4/23 0:00,14476,70,1022,4,13
141219,292,2017学年度第二学期期中考试,4,Physics,2017-2018-2,2,2018/4/23 0:00,14477,91,1023,4,13
141217,292,2017学年度第二学期期中考试,4,Physics,2017-2018-2,2,2018/4/23 0:00,14478,80,1024,4,13
141217,292,2017学年度第二学期期中考试,4,Physics,2017-2018-2,2,2018/4/23 0:00,14479,64,1025,4,13
141219,292,2017学年度第二学期期中考试,4,Physics,2017-2018-2,2,2018/4/23 0:00,14480,99,1026,4,13
141217,292,2017学年度第二学期期中考试,4,Physics,2017-2018-2,2,2018/4/23 0:00,14481,68,1027,4,13
141218,292,2017学年度第二学期期中考试,4,Physics,2017-2018-2,2,2018/4/23 0:00,14482,94,1028,4,13
141217,292,2017学年度第二学期期中考试,4,Physics,2017-2018-2,2,2018/4/23 0:00,14483,87,1029,4,13
141218,292,2017学年度第二学期期中考试,4,Physics,2017-2018-2,2,2018/4/23 0:00,14485,51,1030,4,13
141217,292,2017学年度第二学期期中考试,4,Physics,2017-2018-2,2,2018/4/23 0:00,14486,89,1031,4,13
141218,292,2017学年度第二学期期中考试,4,Physics,2017-2018-2,2,2018/4/23 0:00,14487,97,1032,4,13
141217,292,2017学年度第二学期期中考试,4,Physics,2017-2018-2,2,2018/4/23 0:00,14488,87,1033,4,13
141217,292,2017学年度第二学期期中考试,4,Physics,2017-2018-2,2,2018/4/23 0:00,14489,77,1034,4,13
141217,292,2017学年度第二学期期中考试,4,Physics,2017-2018-2,2,2018/4/23 0:00,14491,77,1035,4,13
141217,292,2017学年度第二学期期中考试,4,Physics,2017-2018-2,2,2018/4/23 0:00,14492,78,1036,4,13
141217,292,2017学年度第二学期期中考试,4,Physics,2017-2018-2,2,2018/4/23 0:00,14493,83,1037,4,13
141217,292,2017学年度第二学期期中考试,4,Physics,2017-2018-2,2,2018/4/23 0:00,14494,76,1038,4,13
141219,292,2017学年度第二学期期中考试,4,Physics,2017-2018-2,2,2018/4/23 0:00,14495,92,1039,4,13
141217,292,2017学年度第二学期期中考试,4,Physics,2017-2018-2,2,2018/4/23 0:00,14496,65,1040,4,13
141219,292,2017学年度第二学期期中考试,4,Physics,2017-2018-2,2,2018/4/23 0:00,14497,94,1041,4,13
141217,292,2017学年度第二学期期中考试,4,Physics,2017-2018-2,2,2018/4/23 0:00,14498,80,1042,4,13
141217,292,2017学年度第二学期期中考试,4,Physics,2017-2018-2,2,2018/4/23 0:00,14499,65,1043,4,13
141217,292,2017学年度第二学期期中考试,4,Physics,2017-2018-2,2,2018/4/23 0:00,14500,66,1044,4,13
141217,292,2017学年度第二学期期中考试,4,Physics,2017-2018-2,2,2018/4/23 0:00,14501,90,1045,4,13
141217,292,2017学年度第二学期期中考试,4,Physics,2017-2018-2,2,2018/4/23 0:00,14502,87,1046,4,13
141217,292,2017学年度第二学期期中考试,4,Physics,2017-2018-2,2,2018/4/23 0:00,14503,85,1047,4,13
141217,292,2017学年度第二学期期中考试,4,Physics,2017-2018-2,2,2018/4/23 0:00,14504,64,1048,4,13
141217,292,2017学年度第二学期期中考试,4,Physics,2017-2018-2,2,2018/4/23 0:00,14505,96,1049,4,13
141217,292,2017学年度第二学期期中考试,4,Physics,2017-2018-2,2,2018/4/23 0:00,14506,79,1050,4,13
141217,292,2017学年度第二学期期中考试,4,Physics,2017-2018-2,2,2018/4/23 0:00,14507,78,1051,4,13
141217,292,2017学年度第二学期期中考试,4,Physics,2017-2018-2,2,2018/4/23 0:00,14508,82,1052,4,13
141217,292,2017学年度第二学期期中考试,4,Physics,2017-2018-2,2,2018/4/23 0:00,14511,73,1053,4,13
141218,292,2017学年度第二学期期中考试,4,Physics,2017-2018-2,2,2018/4/23 0:00,14512,94,1054,4,13
141219,292,2017学年度第二学期期中考试,4,Physics,2017-2018-2,2,2018/4/23 0:00,14513,91,1055,4,13
141221,292,2017学年度第二学期期中考试,4,Physics,2017-2018-2,2,2018/4/23 0:00,14514,53,1056,4,13
141221,292,2017学年度第二学期期中考试,4,Physics,2017-2018-2,2,2018/4/23 0:00,14515,87,1057,4,13
141224,292,2017学年度第二学期期中考试,4,Physics,2017-2018-2,2,2018/4/23 0:00,14516,94,1058,4,13
141222,292,2017学年度第二学期期中考试,4,Physics,2017-2018-2,2,2018/4/23 0:00,14517,70,1059,4,13
141224,292,2017学年度第二学期期中考试,4,Physics,2017-2018-2,2,2018/4/23 0:00,14518,85,1060,4,13
141221,292,2017学年度第二学期期中考试,4,Physics,2017-2018-2,2,2018/4/23 0:00,14519,78,1061,4,13
141222,292,2017学年度第二学期期中考试,4,Physics,2017-2018-2,2,2018/4/23 0:00,14521,60,1062,4,13
141224,292,2017学年度第二学期期中考试,4,Physics,2017-2018-2,2,2018/4/23 0:00,14522,76,1063,4,13
141225,292,2017学年度第二学期期中考试,4,Physics,2017-2018-2,2,2018/4/23 0:00,14523,56,1064,4,13
141223,292,2017学年度第二学期期中考试,4,Physics,2017-2018-2,2,2018/4/23 0:00,14524,80,1065,4,13
141223,292,2017学年度第二学期期中考试,4,Physics,2017-2018-2,2,2018/4/23 0:00,14525,40,1066,4,13
141224,292,2017学年度第二学期期中考试,4,Physics,2017-2018-2,2,2018/4/23 0:00,14526,72,1067,4,13
141221,292,2017学年度第二学期期中考试,4,Physics,2017-2018-2,2,2018/4/23 0:00,14527,56,1068,4,13
141222,292,2017学年度第二学期期中考试,4,Physics,2017-2018-2,2,2018/4/23 0:00,14528,93,1069,4,13
141220,292,2017学年度第二学期期中考试,4,Physics,2017-2018-2,2,2018/4/23 0:00,14529,82,1070,4,13
141222,292,2017学年度第二学期期中考试,4,Physics,2017-2018-2,2,2018/4/23 0:00,14530,84,1071,4,13
141222,292,2017学年度第二学期期中考试,4,Physics,2017-2018-2,2,2018/4/23 0:00,14531,89,1072,4,13
141222,292,2017学年度第二学期期中考试,4,Physics,2017-2018-2,2,2018/4/23 0:00,14532,69,1073,4,13
141222,292,2017学年度第二学期期中考试,4,Physics,2017-2018-2,2,2018/4/23 0:00,14533,80,1074,4,13
141226,292,2017学年度第二学期期中考试,4,Physics,2017-2018-2,2,2018/4/23 0:00,14534,71,1075,4,13
141224,292,2017学年度第二学期期中考试,4,Physics,2017-2018-2,2,2018/4/23 0:00,14535,80,1076,4,13
141223,292,2017学年度第二学期期中考试,4,Physics,2017-2018-2,2,2018/4/23 0:00,14536,84,1077,4,13
141218,292,2017学年度第二学期期中考试,4,Physics,2017-2018-2,2,2018/4/23 0:00,14537,89,1078,4,13
141226,292,2017学年度第二学期期中考试,4,Physics,2017-2018-2,2,2018/4/23 0:00,14538,85,1079,4,13
141224,292,2017学年度第二学期期中考试,4,Physics,2017-2018-2,2,2018/4/23 0:00,14539,80,1080,4,13
141222,292,2017学年度第二学期期中考试,4,Physics,2017-2018-2,2,2018/4/23 0:00,14540,44,1081,4,13
141220,292,2017学年度第二学期期中考试,4,Physics,2017-2018-2,2,2018/4/23 0:00,14541,84,1082,4,13
141219,292,2017学年度第二学期期中考试,4,Physics,2017-2018-2,2,2018/4/23 0:00,14542,96,1083,4,13
141225,292,2017学年度第二学期期中考试,4,Physics,2017-2018-2,2,2018/4/23 0:00,14543,86,1084,4,13
141218,292,2017学年度第二学期期中考试,4,Physics,2017-2018-2,2,2018/4/23 0:00,14544,90,1085,4,13
141218,292,2017学年度第二学期期中考试,4,Physics,2017-2018-2,2,2018/4/23 0:00,14545,75,1086,4,13
