141125,292,2017学年度第二学期期中考试,17,Politics,2017-2018-2,2,2018/4/23 0:00,14519,63,1061,17,13
141126,292,2017学年度第二学期期中考试,17,Politics,2017-2018-2,2,2018/4/23 0:00,14521,72,1062,17,13
141128,292,2017学年度第二学期期中考试,17,Politics,2017-2018-2,2,2018/4/23 0:00,14522,53,1063,17,13
141129,292,2017学年度第二学期期中考试,17,Politics,2017-2018-2,2,2018/4/23 0:00,14523,68,1064,17,13
141127,292,2017学年度第二学期期中考试,17,Politics,2017-2018-2,2,2018/4/23 0:00,14524,60,1065,17,13
141127,292,2017学年度第二学期期中考试,17,Politics,2017-2018-2,2,2018/4/23 0:00,14525,54,1066,17,13
141128,292,2017学年度第二学期期中考试,17,Politics,2017-2018-2,2,2018/4/23 0:00,14526,76,1067,17,13
141125,292,2017学年度第二学期期中考试,17,Politics,2017-2018-2,2,2018/4/23 0:00,14527,48,1068,17,13
141126,292,2017学年度第二学期期中考试,17,Politics,2017-2018-2,2,2018/4/23 0:00,14528,75,1069,17,13
141124,292,2017学年度第二学期期中考试,17,Politics,2017-2018-2,2,2018/4/23 0:00,14529,76,1070,17,13
141126,292,2017学年度第二学期期中考试,17,Politics,2017-2018-2,2,2018/4/23 0:00,14530,57,1071,17,13
141126,292,2017学年度第二学期期中考试,17,Politics,2017-2018-2,2,2018/4/23 0:00,14531,78,1072,17,13
141126,292,2017学年度第二学期期中考试,17,Politics,2017-2018-2,2,2018/4/23 0:00,14532,78,1073,17,13
141126,292,2017学年度第二学期期中考试,17,Politics,2017-2018-2,2,2018/4/23 0:00,14533,57,1074,17,13
141130,292,2017学年度第二学期期中考试,17,Politics,2017-2018-2,2,2018/4/23 0:00,14534,68,1075,17,13
141128,292,2017学年度第二学期期中考试,17,Politics,2017-2018-2,2,2018/4/23 0:00,14535,77,1076,17,13
141127,292,2017学年度第二学期期中考试,17,Politics,2017-2018-2,2,2018/4/23 0:00,14536,66,1077,17,13
141122,292,2017学年度第二学期期中考试,17,Politics,2017-2018-2,2,2018/4/23 0:00,14537,87,1078,17,13
141130,292,2017学年度第二学期期中考试,17,Politics,2017-2018-2,2,2018/4/23 0:00,14538,64,1079,17,13
141128,292,2017学年度第二学期期中考试,17,Politics,2017-2018-2,2,2018/4/23 0:00,14539,76,1080,17,13
141126,292,2017学年度第二学期期中考试,17,Politics,2017-2018-2,2,2018/4/23 0:00,14540,54,1081,17,13
141124,292,2017学年度第二学期期中考试,17,Politics,2017-2018-2,2,2018/4/23 0:00,14541,68,1082,17,13
141123,292,2017学年度第二学期期中考试,17,Politics,2017-2018-2,2,2018/4/23 0:00,14542,72,1083,17,13
141129,292,2017学年度第二学期期中考试,17,Politics,2017-2018-2,2,2018/4/23 0:00,14543,70,1084,17,13
141122,292,2017学年度第二学期期中考试,17,Politics,2017-2018-2,2,2018/4/23 0:00,14544,65,1085,17,13
141122,292,2017学年度第二学期期中考试,17,Politics,2017-2018-2,2,2018/4/23 0:00,14545,72,1086,17,13
