141181,292,2017学年度第二学期期中考试,7,History,2017-2018-2,2,2018/4/23 0:00,14488,65,1033,7,13
141181,292,2017学年度第二学期期中考试,7,History,2017-2018-2,2,2018/4/23 0:00,14489,71,1034,7,13
141181,292,2017学年度第二学期期中考试,7,History,2017-2018-2,2,2018/4/23 0:00,14491,71,1035,7,13
141181,292,2017学年度第二学期期中考试,7,History,2017-2018-2,2,2018/4/23 0:00,14492,80,1036,7,13
141181,292,2017学年度第二学期期中考试,7,History,2017-2018-2,2,2018/4/23 0:00,14493,63,1037,7,13
141181,292,2017学年度第二学期期中考试,7,History,2017-2018-2,2,2018/4/23 0:00,14494,76,1038,7,13
141183,292,2017学年度第二学期期中考试,7,History,2017-2018-2,2,2018/4/23 0:00,14495,66,1039,7,13
141181,292,2017学年度第二学期期中考试,7,History,2017-2018-2,2,2018/4/23 0:00,14496,75,1040,7,13
141183,292,2017学年度第二学期期中考试,7,History,2017-2018-2,2,2018/4/23 0:00,14497,56,1041,7,13
141181,292,2017学年度第二学期期中考试,7,History,2017-2018-2,2,2018/4/23 0:00,14498,76,1042,7,13
141181,292,2017学年度第二学期期中考试,7,History,2017-2018-2,2,2018/4/23 0:00,14499,73,1043,7,13
141181,292,2017学年度第二学期期中考试,7,History,2017-2018-2,2,2018/4/23 0:00,14500,69,1044,7,13
141181,292,2017学年度第二学期期中考试,7,History,2017-2018-2,2,2018/4/23 0:00,14501,82,1045,7,13
141181,292,2017学年度第二学期期中考试,7,History,2017-2018-2,2,2018/4/23 0:00,14502,81,1046,7,13
141181,292,2017学年度第二学期期中考试,7,History,2017-2018-2,2,2018/4/23 0:00,14503,56,1047,7,13
141181,292,2017学年度第二学期期中考试,7,History,2017-2018-2,2,2018/4/23 0:00,14504,77,1048,7,13
141181,292,2017学年度第二学期期中考试,7,History,2017-2018-2,2,2018/4/23 0:00,14505,83,1049,7,13
141181,292,2017学年度第二学期期中考试,7,History,2017-2018-2,2,2018/4/23 0:00,14506,77,1050,7,13
141181,292,2017学年度第二学期期中考试,7,History,2017-2018-2,2,2018/4/23 0:00,14507,79,1051,7,13
141181,292,2017学年度第二学期期中考试,7,History,2017-2018-2,2,2018/4/23 0:00,14508,59,1052,7,13
141181,292,2017学年度第二学期期中考试,7,History,2017-2018-2,2,2018/4/23 0:00,14511,67,1053,7,13
141182,292,2017学年度第二学期期中考试,7,History,2017-2018-2,2,2018/4/23 0:00,14512,73,1054,7,13
141183,292,2017学年度第二学期期中考试,7,History,2017-2018-2,2,2018/4/23 0:00,14513,75,1055,7,13
141185,292,2017学年度第二学期期中考试,7,History,2017-2018-2,2,2018/4/23 0:00,14514,49,1056,7,13
141185,292,2017学年度第二学期期中考试,7,History,2017-2018-2,2,2018/4/23 0:00,14515,66,1057,7,13
141188,292,2017学年度第二学期期中考试,7,History,2017-2018-2,2,2018/4/23 0:00,14516,79,1058,7,13
141186,292,2017学年度第二学期期中考试,7,History,2017-2018-2,2,2018/4/23 0:00,14517,63,1059,7,13
141188,292,2017学年度第二学期期中考试,7,History,2017-2018-2,2,2018/4/23 0:00,14518,83,1060,7,13
141185,292,2017学年度第二学期期中考试,7,History,2017-2018-2,2,2018/4/23 0:00,14519,52,1061,7,13
141186,292,2017学年度第二学期期中考试,7,History,2017-2018-2,2,2018/4/23 0:00,14521,63,1062,7,13
141188,292,2017学年度第二学期期中考试,7,History,2017-2018-2,2,2018/4/23 0:00,14522,73,1063,7,13
141189,292,2017学年度第二学期期中考试,7,History,2017-2018-2,2,2018/4/23 0:00,14523,67,1064,7,13
141187,292,2017学年度第二学期期中考试,7,History,2017-2018-2,2,2018/4/23 0:00,14524,64,1065,7,13
141187,292,2017学年度第二学期期中考试,7,History,2017-2018-2,2,2018/4/23 0:00,14525,53,1066,7,13
141188,292,2017学年度第二学期期中考试,7,History,2017-2018-2,2,2018/4/23 0:00,14526,78,1067,7,13
141185,292,2017学年度第二学期期中考试,7,History,2017-2018-2,2,2018/4/23 0:00,14527,39,1068,7,13
141186,292,2017学年度第二学期期中考试,7,History,2017-2018-2,2,2018/4/23 0:00,14528,81,1069,7,13
141184,292,2017学年度第二学期期中考试,7,History,2017-2018-2,2,2018/4/23 0:00,14529,73,1070,7,13
141186,292,2017学年度第二学期期中考试,7,History,2017-2018-2,2,2018/4/23 0:00,14530,71,1071,7,13
141186,292,2017学年度第二学期期中考试,7,History,2017-2018-2,2,2018/4/23 0:00,14531,78,1072,7,13
141186,292,2017学年度第二学期期中考试,7,History,2017-2018-2,2,2018/4/23 0:00,14532,69,1073,7,13
141186,292,2017学年度第二学期期中考试,7,History,2017-2018-2,2,2018/4/23 0:00,14533,60,1074,7,13
141190,292,2017学年度第二学期期中考试,7,History,2017-2018-2,2,2018/4/23 0:00,14534,72,1075,7,13
141188,292,2017学年度第二学期期中考试,7,History,2017-2018-2,2,2018/4/23 0:00,14535,79,1076,7,13
141187,292,2017学年度第二学期期中考试,7,History,2017-2018-2,2,2018/4/23 0:00,14536,71,1077,7,13
141182,292,2017学年度第二学期期中考试,7,History,2017-2018-2,2,2018/4/23 0:00,14537,79,1078,7,13
141190,292,2017学年度第二学期期中考试,7,History,2017-2018-2,2,2018/4/23 0:00,14538,75,1079,7,13
141188,292,2017学年度第二学期期中考试,7,History,2017-2018-2,2,2018/4/23 0:00,14539,76,1080,7,13
141186,292,2017学年度第二学期期中考试,7,History,2017-2018-2,2,2018/4/23 0:00,14540,49,1081,7,13
141184,292,2017学年度第二学期期中考试,7,History,2017-2018-2,2,2018/4/23 0:00,14541,65,1082,7,13
141183,292,2017学年度第二学期期中考试,7,History,2017-2018-2,2,2018/4/23 0:00,14542,74,1083,7,13
141189,292,2017学年度第二学期期中考试,7,History,2017-2018-2,2,2018/4/23 0:00,14543,92,1084,7,13
141182,292,2017学年度第二学期期中考试,7,History,2017-2018-2,2,2018/4/23 0:00,14544,77,1085,7,13
141182,292,2017学年度第二学期期中考试,7,History,2017-2018-2,2,2018/4/23 0:00,14545,80,1086,7,13
