136982,284,2017学年度第一学期期中考试,17,Politics,2017-2018-1,2,2017/11/15 0:00,14498,66,1042,17,12
136982,284,2017学年度第一学期期中考试,17,Politics,2017-2018-1,2,2017/11/15 0:00,14499,77,1043,17,12
136982,284,2017学年度第一学期期中考试,17,Politics,2017-2018-1,2,2017/11/15 0:00,14500,64,1044,17,12
136982,284,2017学年度第一学期期中考试,17,Politics,2017-2018-1,2,2017/11/15 0:00,14501,81,1045,17,12
136982,284,2017学年度第一学期期中考试,17,Politics,2017-2018-1,2,2017/11/15 0:00,14502,76,1046,17,12
136982,284,2017学年度第一学期期中考试,17,Politics,2017-2018-1,2,2017/11/15 0:00,14503,71,1047,17,12
136982,284,2017学年度第一学期期中考试,17,Politics,2017-2018-1,2,2017/11/15 0:00,14504,65,1048,17,12
136982,284,2017学年度第一学期期中考试,17,Politics,2017-2018-1,2,2017/11/15 0:00,14505,81,1049,17,12
136982,284,2017学年度第一学期期中考试,17,Politics,2017-2018-1,2,2017/11/15 0:00,14506,77,1050,17,12
136982,284,2017学年度第一学期期中考试,17,Politics,2017-2018-1,2,2017/11/15 0:00,14507,62,1051,17,12
136982,284,2017学年度第一学期期中考试,17,Politics,2017-2018-1,2,2017/11/15 0:00,14508,66,1052,17,12
136982,284,2017学年度第一学期期中考试,17,Politics,2017-2018-1,2,2017/11/15 0:00,14511,60,1053,17,12
136983,284,2017学年度第一学期期中考试,17,Politics,2017-2018-1,2,2017/11/15 0:00,14512,74,1054,17,12
136984,284,2017学年度第一学期期中考试,17,Politics,2017-2018-1,2,2017/11/15 0:00,14513,77,1055,17,12
136986,284,2017学年度第一学期期中考试,17,Politics,2017-2018-1,2,2017/11/15 0:00,14514,69,1056,17,12
136986,284,2017学年度第一学期期中考试,17,Politics,2017-2018-1,2,2017/11/15 0:00,14515,77,1057,17,12
136990,284,2017学年度第一学期期中考试,17,Politics,2017-2018-1,2,2017/11/15 0:00,14516,73,1058,17,12
136987,284,2017学年度第一学期期中考试,17,Politics,2017-2018-1,2,2017/11/15 0:00,14517,75,1059,17,12
136990,284,2017学年度第一学期期中考试,17,Politics,2017-2018-1,2,2017/11/15 0:00,14518,83,1060,17,12
136986,284,2017学年度第一学期期中考试,17,Politics,2017-2018-1,2,2017/11/15 0:00,14519,73,1061,17,12
136987,284,2017学年度第一学期期中考试,17,Politics,2017-2018-1,2,2017/11/15 0:00,14521,69,1062,17,12
136990,284,2017学年度第一学期期中考试,17,Politics,2017-2018-1,2,2017/11/15 0:00,14522,60,1063,17,12
136991,284,2017学年度第一学期期中考试,17,Politics,2017-2018-1,2,2017/11/15 0:00,14523,55,1064,17,12
136989,284,2017学年度第一学期期中考试,17,Politics,2017-2018-1,2,2017/11/15 0:00,14524,69,1065,17,12
136989,284,2017学年度第一学期期中考试,17,Politics,2017-2018-1,2,2017/11/15 0:00,14525,60,1066,17,12
136990,284,2017学年度第一学期期中考试,17,Politics,2017-2018-1,2,2017/11/15 0:00,14526,74,1067,17,12
136986,284,2017学年度第一学期期中考试,17,Politics,2017-2018-1,2,2017/11/15 0:00,14527,69,1068,17,12
136987,284,2017学年度第一学期期中考试,17,Politics,2017-2018-1,2,2017/11/15 0:00,14528,82,1069,17,12
136985,284,2017学年度第一学期期中考试,17,Politics,2017-2018-1,2,2017/11/15 0:00,14529,73,1070,17,12
136987,284,2017学年度第一学期期中考试,17,Politics,2017-2018-1,2,2017/11/15 0:00,14530,53,1071,17,12
136987,284,2017学年度第一学期期中考试,17,Politics,2017-2018-1,2,2017/11/15 0:00,14531,75,1072,17,12
136987,284,2017学年度第一学期期中考试,17,Politics,2017-2018-1,2,2017/11/15 0:00,14532,80,1073,17,12
136987,284,2017学年度第一学期期中考试,17,Politics,2017-2018-1,2,2017/11/15 0:00,14533,71,1074,17,12
136992,284,2017学年度第一学期期中考试,17,Politics,2017-2018-1,2,2017/11/15 0:00,14534,65,1075,17,12
136990,284,2017学年度第一学期期中考试,17,Politics,2017-2018-1,2,2017/11/15 0:00,14535,87,1076,17,12
136989,284,2017学年度第一学期期中考试,17,Politics,2017-2018-1,2,2017/11/15 0:00,14536,58,1077,17,12
136983,284,2017学年度第一学期期中考试,17,Politics,2017-2018-1,2,2017/11/15 0:00,14537,73,1078,17,12
136992,284,2017学年度第一学期期中考试,17,Politics,2017-2018-1,2,2017/11/15 0:00,14538,77,1079,17,12
136990,284,2017学年度第一学期期中考试,17,Politics,2017-2018-1,2,2017/11/15 0:00,14539,75,1080,17,12
136987,284,2017学年度第一学期期中考试,17,Politics,2017-2018-1,2,2017/11/15 0:00,14540,57,1081,17,12
136985,284,2017学年度第一学期期中考试,17,Politics,2017-2018-1,2,2017/11/15 0:00,14541,75,1082,17,12
136984,284,2017学年度第一学期期中考试,17,Politics,2017-2018-1,2,2017/11/15 0:00,14542,81,1083,17,12
136991,284,2017学年度第一学期期中考试,17,Politics,2017-2018-1,2,2017/11/15 0:00,14543,84,1084,17,12
136983,284,2017学年度第一学期期中考试,17,Politics,2017-2018-1,2,2017/11/15 0:00,14544,64,1085,17,12
136983,284,2017学年度第一学期期中考试,17,Politics,2017-2018-1,2,2017/11/15 0:00,14545,71,1086,17,12
