137047,284,2017学年度第一学期期中考试,7,History,2017-2018-1,2,2017/11/15 0:00,14502,78,1046,7,12
137047,284,2017学年度第一学期期中考试,7,History,2017-2018-1,2,2017/11/15 0:00,14503,69,1047,7,12
137047,284,2017学年度第一学期期中考试,7,History,2017-2018-1,2,2017/11/15 0:00,14504,82,1048,7,12
137047,284,2017学年度第一学期期中考试,7,History,2017-2018-1,2,2017/11/15 0:00,14505,98,1049,7,12
137047,284,2017学年度第一学期期中考试,7,History,2017-2018-1,2,2017/11/15 0:00,14506,88,1050,7,12
137047,284,2017学年度第一学期期中考试,7,History,2017-2018-1,2,2017/11/15 0:00,14507,78,1051,7,12
137047,284,2017学年度第一学期期中考试,7,History,2017-2018-1,2,2017/11/15 0:00,14508,78,1052,7,12
137047,284,2017学年度第一学期期中考试,7,History,2017-2018-1,2,2017/11/15 0:00,14511,70,1053,7,12
137048,284,2017学年度第一学期期中考试,7,History,2017-2018-1,2,2017/11/15 0:00,14512,75,1054,7,12
137049,284,2017学年度第一学期期中考试,7,History,2017-2018-1,2,2017/11/15 0:00,14513,79,1055,7,12
137051,284,2017学年度第一学期期中考试,7,History,2017-2018-1,2,2017/11/15 0:00,14514,70,1056,7,12
137051,284,2017学年度第一学期期中考试,7,History,2017-2018-1,2,2017/11/15 0:00,14515,84,1057,7,12
137055,284,2017学年度第一学期期中考试,7,History,2017-2018-1,2,2017/11/15 0:00,14516,82,1058,7,12
137052,284,2017学年度第一学期期中考试,7,History,2017-2018-1,2,2017/11/15 0:00,14517,69,1059,7,12
137055,284,2017学年度第一学期期中考试,7,History,2017-2018-1,2,2017/11/15 0:00,14518,91,1060,7,12
137051,284,2017学年度第一学期期中考试,7,History,2017-2018-1,2,2017/11/15 0:00,14519,81,1061,7,12
137052,284,2017学年度第一学期期中考试,7,History,2017-2018-1,2,2017/11/15 0:00,14521,83,1062,7,12
137055,284,2017学年度第一学期期中考试,7,History,2017-2018-1,2,2017/11/15 0:00,14522,71,1063,7,12
137056,284,2017学年度第一学期期中考试,7,History,2017-2018-1,2,2017/11/15 0:00,14523,62,1064,7,12
137054,284,2017学年度第一学期期中考试,7,History,2017-2018-1,2,2017/11/15 0:00,14524,74,1065,7,12
137054,284,2017学年度第一学期期中考试,7,History,2017-2018-1,2,2017/11/15 0:00,14525,67,1066,7,12
137055,284,2017学年度第一学期期中考试,7,History,2017-2018-1,2,2017/11/15 0:00,14526,93,1067,7,12
137051,284,2017学年度第一学期期中考试,7,History,2017-2018-1,2,2017/11/15 0:00,14527,82,1068,7,12
137052,284,2017学年度第一学期期中考试,7,History,2017-2018-1,2,2017/11/15 0:00,14528,92,1069,7,12
137050,284,2017学年度第一学期期中考试,7,History,2017-2018-1,2,2017/11/15 0:00,14529,85,1070,7,12
137052,284,2017学年度第一学期期中考试,7,History,2017-2018-1,2,2017/11/15 0:00,14530,78,1071,7,12
137052,284,2017学年度第一学期期中考试,7,History,2017-2018-1,2,2017/11/15 0:00,14531,77,1072,7,12
137052,284,2017学年度第一学期期中考试,7,History,2017-2018-1,2,2017/11/15 0:00,14532,81,1073,7,12
137052,284,2017学年度第一学期期中考试,7,History,2017-2018-1,2,2017/11/15 0:00,14533,75,1074,7,12
137057,284,2017学年度第一学期期中考试,7,History,2017-2018-1,2,2017/11/15 0:00,14534,84,1075,7,12
137055,284,2017学年度第一学期期中考试,7,History,2017-2018-1,2,2017/11/15 0:00,14535,88,1076,7,12
137054,284,2017学年度第一学期期中考试,7,History,2017-2018-1,2,2017/11/15 0:00,14536,87,1077,7,12
137048,284,2017学年度第一学期期中考试,7,History,2017-2018-1,2,2017/11/15 0:00,14537,84,1078,7,12
137057,284,2017学年度第一学期期中考试,7,History,2017-2018-1,2,2017/11/15 0:00,14538,92,1079,7,12
137055,284,2017学年度第一学期期中考试,7,History,2017-2018-1,2,2017/11/15 0:00,14539,85,1080,7,12
137052,284,2017学年度第一学期期中考试,7,History,2017-2018-1,2,2017/11/15 0:00,14540,49,1081,7,12
137050,284,2017学年度第一学期期中考试,7,History,2017-2018-1,2,2017/11/15 0:00,14541,89,1082,7,12
137049,284,2017学年度第一学期期中考试,7,History,2017-2018-1,2,2017/11/15 0:00,14542,86,1083,7,12
137056,284,2017学年度第一学期期中考试,7,History,2017-2018-1,2,2017/11/15 0:00,14543,96,1084,7,12
137048,284,2017学年度第一学期期中考试,7,History,2017-2018-1,2,2017/11/15 0:00,14544,80,1085,7,12
137048,284,2017学年度第一学期期中考试,7,History,2017-2018-1,2,2017/11/15 0:00,14545,78,1086,7,12
