128803,253,2015学年第一学期期末考试,5,Chemistry,2015-2016-1,3,2016/1/23 0:00,13629,74,2034,5,21
128804,253,2015学年第一学期期末考试,5,Chemistry,2015-2016-1,3,2016/1/23 0:00,13632,73,2035,5,21
128804,253,2015学年第一学期期末考试,5,Chemistry,2015-2016-1,3,2016/1/23 0:00,13633,55,2036,5,21
128804,253,2015学年第一学期期末考试,5,Chemistry,2015-2016-1,3,2016/1/23 0:00,13637,71,2037,5,21
128804,253,2015学年第一学期期末考试,5,Chemistry,2015-2016-1,3,2016/1/23 0:00,13646,73,2038,5,21
128804,253,2015学年第一学期期末考试,5,Chemistry,2015-2016-1,3,2016/1/23 0:00,13648,67,2039,5,21
128804,253,2015学年第一学期期末考试,5,Chemistry,2015-2016-1,3,2016/1/23 0:00,13654,57,2040,5,21
128794,253,2015学年第一学期期末考试,5,Chemistry,2015-2016-1,3,2016/1/23 0:00,13667,81,2041,5,21
128795,253,2015学年第一学期期末考试,5,Chemistry,2015-2016-1,3,2016/1/23 0:00,13669,61,2042,5,21
128795,253,2015学年第一学期期末考试,5,Chemistry,2015-2016-1,3,2016/1/23 0:00,13670,73,2043,5,21
128795,253,2015学年第一学期期末考试,5,Chemistry,2015-2016-1,3,2016/1/23 0:00,13677,66,2044,5,21
128795,253,2015学年第一学期期末考试,5,Chemistry,2015-2016-1,3,2016/1/23 0:00,13678,48,2045,5,21
128795,253,2015学年第一学期期末考试,5,Chemistry,2015-2016-1,3,2016/1/23 0:00,13680,70,2046,5,21
128794,253,2015学年第一学期期末考试,5,Chemistry,2015-2016-1,3,2016/1/23 0:00,13681,50,2047,5,21
128794,253,2015学年第一学期期末考试,5,Chemistry,2015-2016-1,3,2016/1/23 0:00,13685,44,2048,5,21
128794,253,2015学年第一学期期末考试,5,Chemistry,2015-2016-1,3,2016/1/23 0:00,13691,69,2049,5,21
128794,253,2015学年第一学期期末考试,5,Chemistry,2015-2016-1,3,2016/1/23 0:00,13695,71,2050,5,21
128798,253,2015学年第一学期期末考试,5,Chemistry,2015-2016-1,3,2016/1/23 0:00,13696,64,2051,5,21
128798,253,2015学年第一学期期末考试,5,Chemistry,2015-2016-1,3,2016/1/23 0:00,13708,77,2052,5,21
128798,253,2015学年第一学期期末考试,5,Chemistry,2015-2016-1,3,2016/1/23 0:00,13714,64,2053,5,21
128798,253,2015学年第一学期期末考试,5,Chemistry,2015-2016-1,3,2016/1/23 0:00,13719,53,2054,5,21
128798,253,2015学年第一学期期末考试,5,Chemistry,2015-2016-1,3,2016/1/23 0:00,13726,72,2055,5,21
128796,253,2015学年第一学期期末考试,5,Chemistry,2015-2016-1,3,2016/1/23 0:00,13729,71,2056,5,21
128796,253,2015学年第一学期期末考试,5,Chemistry,2015-2016-1,3,2016/1/23 0:00,13734,77,2057,5,21
128796,253,2015学年第一学期期末考试,5,Chemistry,2015-2016-1,3,2016/1/23 0:00,13747,61,2058,5,21
128796,253,2015学年第一学期期末考试,5,Chemistry,2015-2016-1,3,2016/1/23 0:00,13749,62,2059,5,21
128796,253,2015学年第一学期期末考试,5,Chemistry,2015-2016-1,3,2016/1/23 0:00,13750,71,2060,5,21
128796,253,2015学年第一学期期末考试,5,Chemistry,2015-2016-1,3,2016/1/23 0:00,13752,66,2061,5,21
128796,253,2015学年第一学期期末考试,5,Chemistry,2015-2016-1,3,2016/1/23 0:00,13753,74,2062,5,21
128796,253,2015学年第一学期期末考试,5,Chemistry,2015-2016-1,3,2016/1/23 0:00,13767,61,2063,5,21
128796,253,2015学年第一学期期末考试,5,Chemistry,2015-2016-1,3,2016/1/23 0:00,13768,65,2064,5,21
128796,253,2015学年第一学期期末考试,5,Chemistry,2015-2016-1,3,2016/1/23 0:00,13769,48,2065,5,21
128796,253,2015学年第一学期期末考试,5,Chemistry,2015-2016-1,3,2016/1/23 0:00,13775,67,2066,5,21
128796,253,2015学年第一学期期末考试,5,Chemistry,2015-2016-1,3,2016/1/23 0:00,13791,62,2067,5,21
128799,253,2015学年第一学期期末考试,5,Chemistry,2015-2016-1,3,2016/1/23 0:00,13793,68,2068,5,21
128799,253,2015学年第一学期期末考试,5,Chemistry,2015-2016-1,3,2016/1/23 0:00,13794,71,2069,5,21
128799,253,2015学年第一学期期末考试,5,Chemistry,2015-2016-1,3,2016/1/23 0:00,13795,72,2070,5,21
128799,253,2015学年第一学期期末考试,5,Chemistry,2015-2016-1,3,2016/1/23 0:00,13796,57,2071,5,21
128799,253,2015学年第一学期期末考试,5,Chemistry,2015-2016-1,3,2016/1/23 0:00,13797,64,2072,5,21
128800,253,2015学年第一学期期末考试,5,Chemistry,2015-2016-1,3,2016/1/23 0:00,13798,67,2073,5,21
128800,253,2015学年第一学期期末考试,5,Chemistry,2015-2016-1,3,2016/1/23 0:00,13806,73,2074,5,21
128800,253,2015学年第一学期期末考试,5,Chemistry,2015-2016-1,3,2016/1/23 0:00,13815,48,2075,5,21
128800,253,2015学年第一学期期末考试,5,Chemistry,2015-2016-1,3,2016/1/23 0:00,13820,61,2076,5,21
128800,253,2015学年第一学期期末考试,5,Chemistry,2015-2016-1,3,2016/1/23 0:00,13821,66,2077,5,21
128800,253,2015学年第一学期期末考试,5,Chemistry,2015-2016-1,3,2016/1/23 0:00,13824,80,2078,5,21
128800,253,2015学年第一学期期末考试,5,Chemistry,2015-2016-1,3,2016/1/23 0:00,13826,73,2079,5,21
128800,253,2015学年第一学期期末考试,5,Chemistry,2015-2016-1,3,2016/1/23 0:00,13828,66,2080,5,21
