136430,282,2017年9月宁波市“十校联考”,17,Politics,2017-2018-1,7,2017/9/20 0:00,13633,-2,2036,17,26
136430,282,2017年9月宁波市“十校联考”,17,Politics,2017-2018-1,7,2017/9/20 0:00,13637,-2,2037,17,26
136430,282,2017年9月宁波市“十校联考”,17,Politics,2017-2018-1,7,2017/9/20 0:00,13646,-2,2038,17,26
136435,282,2017年9月宁波市“十校联考”,17,Politics,2017-2018-1,7,2017/9/20 0:00,13648,-2,2039,17,26
136424,282,2017年9月宁波市“十校联考”,17,Politics,2017-2018-1,7,2017/9/20 0:00,13654,-2,2040,17,26
136431,282,2017年9月宁波市“十校联考”,17,Politics,2017-2018-1,7,2017/9/20 0:00,13667,-2,2041,17,26
136435,282,2017年9月宁波市“十校联考”,17,Politics,2017-2018-1,7,2017/9/20 0:00,13669,-2,2042,17,26
136425,282,2017年9月宁波市“十校联考”,17,Politics,2017-2018-1,7,2017/9/20 0:00,13670,-2,2043,17,26
136427,282,2017年9月宁波市“十校联考”,17,Politics,2017-2018-1,7,2017/9/20 0:00,13677,-2,2044,17,26
136427,282,2017年9月宁波市“十校联考”,17,Politics,2017-2018-1,7,2017/9/20 0:00,13678,-2,2045,17,26
136425,282,2017年9月宁波市“十校联考”,17,Politics,2017-2018-1,7,2017/9/20 0:00,13680,-2,2046,17,26
136426,282,2017年9月宁波市“十校联考”,17,Politics,2017-2018-1,7,2017/9/20 0:00,13681,-2,2047,17,26
136428,282,2017年9月宁波市“十校联考”,17,Politics,2017-2018-1,7,2017/9/20 0:00,13685,-2,2048,17,26
136433,282,2017年9月宁波市“十校联考”,17,Politics,2017-2018-1,7,2017/9/20 0:00,13691,90,2049,17,26
136432,282,2017年9月宁波市“十校联考”,17,Politics,2017-2018-1,7,2017/9/20 0:00,13695,-2,2050,17,26
136427,282,2017年9月宁波市“十校联考”,17,Politics,2017-2018-1,7,2017/9/20 0:00,13696,-2,2051,17,26
136432,282,2017年9月宁波市“十校联考”,17,Politics,2017-2018-1,7,2017/9/20 0:00,13708,-2,2052,17,26
136432,282,2017年9月宁波市“十校联考”,17,Politics,2017-2018-1,7,2017/9/20 0:00,13714,93,2053,17,26
136435,282,2017年9月宁波市“十校联考”,17,Politics,2017-2018-1,7,2017/9/20 0:00,13719,-2,2054,17,26
136430,282,2017年9月宁波市“十校联考”,17,Politics,2017-2018-1,7,2017/9/20 0:00,13726,-2,2055,17,26
136431,282,2017年9月宁波市“十校联考”,17,Politics,2017-2018-1,7,2017/9/20 0:00,13729,78,2056,17,26
136427,282,2017年9月宁波市“十校联考”,17,Politics,2017-2018-1,7,2017/9/20 0:00,13734,-2,2057,17,26
136426,282,2017年9月宁波市“十校联考”,17,Politics,2017-2018-1,7,2017/9/20 0:00,13747,-2,2058,17,26
136428,282,2017年9月宁波市“十校联考”,17,Politics,2017-2018-1,7,2017/9/20 0:00,13749,-2,2059,17,26
136432,282,2017年9月宁波市“十校联考”,17,Politics,2017-2018-1,7,2017/9/20 0:00,13750,-2,2060,17,26
136424,282,2017年9月宁波市“十校联考”,17,Politics,2017-2018-1,7,2017/9/20 0:00,13752,-2,2061,17,26
136432,282,2017年9月宁波市“十校联考”,17,Politics,2017-2018-1,7,2017/9/20 0:00,13753,-2,2062,17,26
136431,282,2017年9月宁波市“十校联考”,17,Politics,2017-2018-1,7,2017/9/20 0:00,13767,86,2063,17,26
136428,282,2017年9月宁波市“十校联考”,17,Politics,2017-2018-1,7,2017/9/20 0:00,13768,-2,2064,17,26
136428,282,2017年9月宁波市“十校联考”,17,Politics,2017-2018-1,7,2017/9/20 0:00,13769,-2,2065,17,26
136435,282,2017年9月宁波市“十校联考”,17,Politics,2017-2018-1,7,2017/9/20 0:00,13775,-2,2066,17,26
136433,282,2017年9月宁波市“十校联考”,17,Politics,2017-2018-1,7,2017/9/20 0:00,13791,88,2067,17,26
136427,282,2017年9月宁波市“十校联考”,17,Politics,2017-2018-1,7,2017/9/20 0:00,13793,-2,2068,17,26
136430,282,2017年9月宁波市“十校联考”,17,Politics,2017-2018-1,7,2017/9/20 0:00,13794,-2,2069,17,26
136430,282,2017年9月宁波市“十校联考”,17,Politics,2017-2018-1,7,2017/9/20 0:00,13795,-2,2070,17,26
136430,282,2017年9月宁波市“十校联考”,17,Politics,2017-2018-1,7,2017/9/20 0:00,13796,85,2071,17,26
136427,282,2017年9月宁波市“十校联考”,17,Politics,2017-2018-1,7,2017/9/20 0:00,13797,-2,2072,17,26
136427,282,2017年9月宁波市“十校联考”,17,Politics,2017-2018-1,7,2017/9/20 0:00,13798,-2,2073,17,26
136433,282,2017年9月宁波市“十校联考”,17,Politics,2017-2018-1,7,2017/9/20 0:00,13806,-2,2074,17,26
136431,282,2017年9月宁波市“十校联考”,17,Politics,2017-2018-1,7,2017/9/20 0:00,13815,89,2075,17,26
136427,282,2017年9月宁波市“十校联考”,17,Politics,2017-2018-1,7,2017/9/20 0:00,13820,-2,2076,17,26
136425,282,2017年9月宁波市“十校联考”,17,Politics,2017-2018-1,7,2017/9/20 0:00,13821,85,2077,17,26
136425,282,2017年9月宁波市“十校联考”,17,Politics,2017-2018-1,7,2017/9/20 0:00,13824,-2,2078,17,26
136427,282,2017年9月宁波市“十校联考”,17,Politics,2017-2018-1,7,2017/9/20 0:00,13826,-2,2079,17,26
136427,282,2017年9月宁波市“十校联考”,17,Politics,2017-2018-1,7,2017/9/20 0:00,13828,81,2080,17,26
