127674,250,2015学年第一学期期中考试,5,Chemistry,2015-2016-1,2,2015/11/2 0:00,13592,94,2024,5,22
127678,250,2015学年第一学期期中考试,5,Chemistry,2015-2016-1,2,2015/11/2 0:00,13595,90,2025,5,22
127685,250,2015学年第一学期期中考试,5,Chemistry,2015-2016-1,2,2015/11/2 0:00,13596,79,2026,5,22
127684,250,2015学年第一学期期中考试,5,Chemistry,2015-2016-1,2,2015/11/2 0:00,13601,66,2027,5,22
127681,250,2015学年第一学期期中考试,5,Chemistry,2015-2016-1,2,2015/11/2 0:00,13614,84,2028,5,22
127674,250,2015学年第一学期期中考试,5,Chemistry,2015-2016-1,2,2015/11/2 0:00,13617,95,2029,5,22
127679,250,2015学年第一学期期中考试,5,Chemistry,2015-2016-1,2,2015/11/2 0:00,13618,96,2030,5,22
127684,250,2015学年第一学期期中考试,5,Chemistry,2015-2016-1,2,2015/11/2 0:00,13619,89,2031,5,22
127675,250,2015学年第一学期期中考试,5,Chemistry,2015-2016-1,2,2015/11/2 0:00,13620,97,2032,5,22
127685,250,2015学年第一学期期中考试,5,Chemistry,2015-2016-1,2,2015/11/2 0:00,13627,86,2033,5,22
127676,250,2015学年第一学期期中考试,5,Chemistry,2015-2016-1,2,2015/11/2 0:00,13629,58,2034,5,22
127676,250,2015学年第一学期期中考试,5,Chemistry,2015-2016-1,2,2015/11/2 0:00,13632,58,2035,5,22
127676,250,2015学年第一学期期中考试,5,Chemistry,2015-2016-1,2,2015/11/2 0:00,13633,60,2036,5,22
127676,250,2015学年第一学期期中考试,5,Chemistry,2015-2016-1,2,2015/11/2 0:00,13637,67,2037,5,22
127676,250,2015学年第一学期期中考试,5,Chemistry,2015-2016-1,2,2015/11/2 0:00,13646,58,2038,5,22
127679,250,2015学年第一学期期中考试,5,Chemistry,2015-2016-1,2,2015/11/2 0:00,13648,92,2039,5,22
127681,250,2015学年第一学期期中考试,5,Chemistry,2015-2016-1,2,2015/11/2 0:00,13654,98,2040,5,22
127685,250,2015学年第一学期期中考试,5,Chemistry,2015-2016-1,2,2015/11/2 0:00,13667,93,2041,5,22
127679,250,2015学年第一学期期中考试,5,Chemistry,2015-2016-1,2,2015/11/2 0:00,13669,92,2042,5,22
127678,250,2015学年第一学期期中考试,5,Chemistry,2015-2016-1,2,2015/11/2 0:00,13670,79,2043,5,22
127680,250,2015学年第一学期期中考试,5,Chemistry,2015-2016-1,2,2015/11/2 0:00,13677,77,2044,5,22
127683,250,2015学年第一学期期中考试,5,Chemistry,2015-2016-1,2,2015/11/2 0:00,13678,79,2045,5,22
127678,250,2015学年第一学期期中考试,5,Chemistry,2015-2016-1,2,2015/11/2 0:00,13680,75,2046,5,22
127682,250,2015学年第一学期期中考试,5,Chemistry,2015-2016-1,2,2015/11/2 0:00,13681,75,2047,5,22
127683,250,2015学年第一学期期中考试,5,Chemistry,2015-2016-1,2,2015/11/2 0:00,13685,76,2048,5,22
127684,250,2015学年第一学期期中考试,5,Chemistry,2015-2016-1,2,2015/11/2 0:00,13691,92,2049,5,22
127674,250,2015学年第一学期期中考试,5,Chemistry,2015-2016-1,2,2015/11/2 0:00,13695,95,2050,5,22
127675,250,2015学年第一学期期中考试,5,Chemistry,2015-2016-1,2,2015/11/2 0:00,13696,88,2051,5,22
127674,250,2015学年第一学期期中考试,5,Chemistry,2015-2016-1,2,2015/11/2 0:00,13708,100,2052,5,22
127674,250,2015学年第一学期期中考试,5,Chemistry,2015-2016-1,2,2015/11/2 0:00,13714,92,2053,5,22
127679,250,2015学年第一学期期中考试,5,Chemistry,2015-2016-1,2,2015/11/2 0:00,13719,74,2054,5,22
127676,250,2015学年第一学期期中考试,5,Chemistry,2015-2016-1,2,2015/11/2 0:00,13726,51,2055,5,22
127685,250,2015学年第一学期期中考试,5,Chemistry,2015-2016-1,2,2015/11/2 0:00,13729,92,2056,5,22
127680,250,2015学年第一学期期中考试,5,Chemistry,2015-2016-1,2,2015/11/2 0:00,13734,94,2057,5,22
127682,250,2015学年第一学期期中考试,5,Chemistry,2015-2016-1,2,2015/11/2 0:00,13747,86,2058,5,22
127683,250,2015学年第一学期期中考试,5,Chemistry,2015-2016-1,2,2015/11/2 0:00,13749,88,2059,5,22
127674,250,2015学年第一学期期中考试,5,Chemistry,2015-2016-1,2,2015/11/2 0:00,13750,98,2060,5,22
127681,250,2015学年第一学期期中考试,5,Chemistry,2015-2016-1,2,2015/11/2 0:00,13752,89,2061,5,22
127674,250,2015学年第一学期期中考试,5,Chemistry,2015-2016-1,2,2015/11/2 0:00,13753,90,2062,5,22
127685,250,2015学年第一学期期中考试,5,Chemistry,2015-2016-1,2,2015/11/2 0:00,13767,92,2063,5,22
127683,250,2015学年第一学期期中考试,5,Chemistry,2015-2016-1,2,2015/11/2 0:00,13768,83,2064,5,22
127683,250,2015学年第一学期期中考试,5,Chemistry,2015-2016-1,2,2015/11/2 0:00,13769,81,2065,5,22
127679,250,2015学年第一学期期中考试,5,Chemistry,2015-2016-1,2,2015/11/2 0:00,13775,94,2066,5,22
127684,250,2015学年第一学期期中考试,5,Chemistry,2015-2016-1,2,2015/11/2 0:00,13791,76,2067,5,22
127680,250,2015学年第一学期期中考试,5,Chemistry,2015-2016-1,2,2015/11/2 0:00,13793,78,2068,5,22
127676,250,2015学年第一学期期中考试,5,Chemistry,2015-2016-1,2,2015/11/2 0:00,13794,57,2069,5,22
127675,250,2015学年第一学期期中考试,5,Chemistry,2015-2016-1,2,2015/11/2 0:00,13795,93,2070,5,22
127676,250,2015学年第一学期期中考试,5,Chemistry,2015-2016-1,2,2015/11/2 0:00,13796,53,2071,5,22
127675,250,2015学年第一学期期中考试,5,Chemistry,2015-2016-1,2,2015/11/2 0:00,13797,76,2072,5,22
127675,250,2015学年第一学期期中考试,5,Chemistry,2015-2016-1,2,2015/11/2 0:00,13798,99,2073,5,22
127684,250,2015学年第一学期期中考试,5,Chemistry,2015-2016-1,2,2015/11/2 0:00,13806,97,2074,5,22
127685,250,2015学年第一学期期中考试,5,Chemistry,2015-2016-1,2,2015/11/2 0:00,13815,80,2075,5,22
127676,250,2015学年第一学期期中考试,5,Chemistry,2015-2016-1,2,2015/11/2 0:00,13820,48,2076,5,22
127678,250,2015学年第一学期期中考试,5,Chemistry,2015-2016-1,2,2015/11/2 0:00,13821,91,2077,5,22
127678,250,2015学年第一学期期中考试,5,Chemistry,2015-2016-1,2,2015/11/2 0:00,13824,100,2078,5,22
127680,250,2015学年第一学期期中考试,5,Chemistry,2015-2016-1,2,2015/11/2 0:00,13826,95,2079,5,22
127680,250,2015学年第一学期期中考试,5,Chemistry,2015-2016-1,2,2015/11/2 0:00,13828,87,2080,5,22
