127640,250,2015学年第一学期期中考试,8,Geography,2015-2016-1,2,2015/11/2 0:00,13646,96,2038,8,22
127643,250,2015学年第一学期期中考试,8,Geography,2015-2016-1,2,2015/11/2 0:00,13648,90,2039,8,22
127645,250,2015学年第一学期期中考试,8,Geography,2015-2016-1,2,2015/11/2 0:00,13654,99,2040,8,22
127649,250,2015学年第一学期期中考试,8,Geography,2015-2016-1,2,2015/11/2 0:00,13667,91,2041,8,22
127643,250,2015学年第一学期期中考试,8,Geography,2015-2016-1,2,2015/11/2 0:00,13669,97,2042,8,22
127642,250,2015学年第一学期期中考试,8,Geography,2015-2016-1,2,2015/11/2 0:00,13670,89,2043,8,22
127644,250,2015学年第一学期期中考试,8,Geography,2015-2016-1,2,2015/11/2 0:00,13677,78,2044,8,22
127647,250,2015学年第一学期期中考试,8,Geography,2015-2016-1,2,2015/11/2 0:00,13678,71,2045,8,22
127642,250,2015学年第一学期期中考试,8,Geography,2015-2016-1,2,2015/11/2 0:00,13680,93,2046,8,22
127646,250,2015学年第一学期期中考试,8,Geography,2015-2016-1,2,2015/11/2 0:00,13681,77,2047,8,22
127647,250,2015学年第一学期期中考试,8,Geography,2015-2016-1,2,2015/11/2 0:00,13685,79,2048,8,22
127648,250,2015学年第一学期期中考试,8,Geography,2015-2016-1,2,2015/11/2 0:00,13691,89,2049,8,22
127638,250,2015学年第一学期期中考试,8,Geography,2015-2016-1,2,2015/11/2 0:00,13695,82,2050,8,22
127639,250,2015学年第一学期期中考试,8,Geography,2015-2016-1,2,2015/11/2 0:00,13696,86,2051,8,22
127638,250,2015学年第一学期期中考试,8,Geography,2015-2016-1,2,2015/11/2 0:00,13708,93,2052,8,22
127638,250,2015学年第一学期期中考试,8,Geography,2015-2016-1,2,2015/11/2 0:00,13714,92,2053,8,22
127643,250,2015学年第一学期期中考试,8,Geography,2015-2016-1,2,2015/11/2 0:00,13719,74,2054,8,22
127640,250,2015学年第一学期期中考试,8,Geography,2015-2016-1,2,2015/11/2 0:00,13726,92,2055,8,22
127649,250,2015学年第一学期期中考试,8,Geography,2015-2016-1,2,2015/11/2 0:00,13729,88,2056,8,22
127644,250,2015学年第一学期期中考试,8,Geography,2015-2016-1,2,2015/11/2 0:00,13734,95,2057,8,22
127646,250,2015学年第一学期期中考试,8,Geography,2015-2016-1,2,2015/11/2 0:00,13747,84,2058,8,22
127647,250,2015学年第一学期期中考试,8,Geography,2015-2016-1,2,2015/11/2 0:00,13749,85,2059,8,22
127638,250,2015学年第一学期期中考试,8,Geography,2015-2016-1,2,2015/11/2 0:00,13750,85,2060,8,22
127645,250,2015学年第一学期期中考试,8,Geography,2015-2016-1,2,2015/11/2 0:00,13752,91,2061,8,22
127638,250,2015学年第一学期期中考试,8,Geography,2015-2016-1,2,2015/11/2 0:00,13753,82,2062,8,22
127649,250,2015学年第一学期期中考试,8,Geography,2015-2016-1,2,2015/11/2 0:00,13767,92,2063,8,22
127647,250,2015学年第一学期期中考试,8,Geography,2015-2016-1,2,2015/11/2 0:00,13768,91,2064,8,22
127647,250,2015学年第一学期期中考试,8,Geography,2015-2016-1,2,2015/11/2 0:00,13769,85,2065,8,22
127643,250,2015学年第一学期期中考试,8,Geography,2015-2016-1,2,2015/11/2 0:00,13775,79,2066,8,22
127648,250,2015学年第一学期期中考试,8,Geography,2015-2016-1,2,2015/11/2 0:00,13791,89,2067,8,22
127644,250,2015学年第一学期期中考试,8,Geography,2015-2016-1,2,2015/11/2 0:00,13793,90,2068,8,22
127640,250,2015学年第一学期期中考试,8,Geography,2015-2016-1,2,2015/11/2 0:00,13794,86,2069,8,22
127639,250,2015学年第一学期期中考试,8,Geography,2015-2016-1,2,2015/11/2 0:00,13795,96,2070,8,22
127640,250,2015学年第一学期期中考试,8,Geography,2015-2016-1,2,2015/11/2 0:00,13796,98,2071,8,22
127639,250,2015学年第一学期期中考试,8,Geography,2015-2016-1,2,2015/11/2 0:00,13797,85,2072,8,22
127639,250,2015学年第一学期期中考试,8,Geography,2015-2016-1,2,2015/11/2 0:00,13798,86,2073,8,22
127648,250,2015学年第一学期期中考试,8,Geography,2015-2016-1,2,2015/11/2 0:00,13806,98,2074,8,22
127649,250,2015学年第一学期期中考试,8,Geography,2015-2016-1,2,2015/11/2 0:00,13815,88,2075,8,22
127640,250,2015学年第一学期期中考试,8,Geography,2015-2016-1,2,2015/11/2 0:00,13820,91,2076,8,22
127642,250,2015学年第一学期期中考试,8,Geography,2015-2016-1,2,2015/11/2 0:00,13821,86,2077,8,22
127642,250,2015学年第一学期期中考试,8,Geography,2015-2016-1,2,2015/11/2 0:00,13824,100,2078,8,22
127644,250,2015学年第一学期期中考试,8,Geography,2015-2016-1,2,2015/11/2 0:00,13826,96,2079,8,22
127644,250,2015学年第一学期期中考试,8,Geography,2015-2016-1,2,2015/11/2 0:00,13828,85,2080,8,22
