127736,250,2015学年第一学期期中考试,6,Biology,2015-2016-1,2,2015/11/2 0:00,13629,76,2034,6,22
127736,250,2015学年第一学期期中考试,6,Biology,2015-2016-1,2,2015/11/2 0:00,13632,79,2035,6,22
127736,250,2015学年第一学期期中考试,6,Biology,2015-2016-1,2,2015/11/2 0:00,13633,86,2036,6,22
127736,250,2015学年第一学期期中考试,6,Biology,2015-2016-1,2,2015/11/2 0:00,13637,87,2037,6,22
127736,250,2015学年第一学期期中考试,6,Biology,2015-2016-1,2,2015/11/2 0:00,13646,83,2038,6,22
127738,250,2015学年第一学期期中考试,6,Biology,2015-2016-1,2,2015/11/2 0:00,13648,77,2039,6,22
127740,250,2015学年第一学期期中考试,6,Biology,2015-2016-1,2,2015/11/2 0:00,13654,80,2040,6,22
127744,250,2015学年第一学期期中考试,6,Biology,2015-2016-1,2,2015/11/2 0:00,13667,84,2041,6,22
127738,250,2015学年第一学期期中考试,6,Biology,2015-2016-1,2,2015/11/2 0:00,13669,82,2042,6,22
127737,250,2015学年第一学期期中考试,6,Biology,2015-2016-1,2,2015/11/2 0:00,13670,75,2043,6,22
127739,250,2015学年第一学期期中考试,6,Biology,2015-2016-1,2,2015/11/2 0:00,13677,65,2044,6,22
127742,250,2015学年第一学期期中考试,6,Biology,2015-2016-1,2,2015/11/2 0:00,13678,57,2045,6,22
127737,250,2015学年第一学期期中考试,6,Biology,2015-2016-1,2,2015/11/2 0:00,13680,72,2046,6,22
127741,250,2015学年第一学期期中考试,6,Biology,2015-2016-1,2,2015/11/2 0:00,13681,48,2047,6,22
127742,250,2015学年第一学期期中考试,6,Biology,2015-2016-1,2,2015/11/2 0:00,13685,42,2048,6,22
127743,250,2015学年第一学期期中考试,6,Biology,2015-2016-1,2,2015/11/2 0:00,13691,87,2049,6,22
127734,250,2015学年第一学期期中考试,6,Biology,2015-2016-1,2,2015/11/2 0:00,13695,73,2050,6,22
127735,250,2015学年第一学期期中考试,6,Biology,2015-2016-1,2,2015/11/2 0:00,13696,74,2051,6,22
127734,250,2015学年第一学期期中考试,6,Biology,2015-2016-1,2,2015/11/2 0:00,13708,89,2052,6,22
127734,250,2015学年第一学期期中考试,6,Biology,2015-2016-1,2,2015/11/2 0:00,13714,78,2053,6,22
127738,250,2015学年第一学期期中考试,6,Biology,2015-2016-1,2,2015/11/2 0:00,13719,70,2054,6,22
127736,250,2015学年第一学期期中考试,6,Biology,2015-2016-1,2,2015/11/2 0:00,13726,76,2055,6,22
127744,250,2015学年第一学期期中考试,6,Biology,2015-2016-1,2,2015/11/2 0:00,13729,67,2056,6,22
127739,250,2015学年第一学期期中考试,6,Biology,2015-2016-1,2,2015/11/2 0:00,13734,88,2057,6,22
127741,250,2015学年第一学期期中考试,6,Biology,2015-2016-1,2,2015/11/2 0:00,13747,78,2058,6,22
127742,250,2015学年第一学期期中考试,6,Biology,2015-2016-1,2,2015/11/2 0:00,13749,87,2059,6,22
127734,250,2015学年第一学期期中考试,6,Biology,2015-2016-1,2,2015/11/2 0:00,13750,86,2060,6,22
127740,250,2015学年第一学期期中考试,6,Biology,2015-2016-1,2,2015/11/2 0:00,13752,85,2061,6,22
127734,250,2015学年第一学期期中考试,6,Biology,2015-2016-1,2,2015/11/2 0:00,13753,78,2062,6,22
127744,250,2015学年第一学期期中考试,6,Biology,2015-2016-1,2,2015/11/2 0:00,13767,81,2063,6,22
127742,250,2015学年第一学期期中考试,6,Biology,2015-2016-1,2,2015/11/2 0:00,13768,78,2064,6,22
127742,250,2015学年第一学期期中考试,6,Biology,2015-2016-1,2,2015/11/2 0:00,13769,69,2065,6,22
127738,250,2015学年第一学期期中考试,6,Biology,2015-2016-1,2,2015/11/2 0:00,13775,80,2066,6,22
127743,250,2015学年第一学期期中考试,6,Biology,2015-2016-1,2,2015/11/2 0:00,13791,68,2067,6,22
127739,250,2015学年第一学期期中考试,6,Biology,2015-2016-1,2,2015/11/2 0:00,13793,71,2068,6,22
127736,250,2015学年第一学期期中考试,6,Biology,2015-2016-1,2,2015/11/2 0:00,13794,86,2069,6,22
127735,250,2015学年第一学期期中考试,6,Biology,2015-2016-1,2,2015/11/2 0:00,13795,91,2070,6,22
127736,250,2015学年第一学期期中考试,6,Biology,2015-2016-1,2,2015/11/2 0:00,13796,89,2071,6,22
127735,250,2015学年第一学期期中考试,6,Biology,2015-2016-1,2,2015/11/2 0:00,13797,63,2072,6,22
127735,250,2015学年第一学期期中考试,6,Biology,2015-2016-1,2,2015/11/2 0:00,13798,87,2073,6,22
127743,250,2015学年第一学期期中考试,6,Biology,2015-2016-1,2,2015/11/2 0:00,13806,92,2074,6,22
127744,250,2015学年第一学期期中考试,6,Biology,2015-2016-1,2,2015/11/2 0:00,13815,67,2075,6,22
127736,250,2015学年第一学期期中考试,6,Biology,2015-2016-1,2,2015/11/2 0:00,13820,66,2076,6,22
127737,250,2015学年第一学期期中考试,6,Biology,2015-2016-1,2,2015/11/2 0:00,13821,77,2077,6,22
127737,250,2015学年第一学期期中考试,6,Biology,2015-2016-1,2,2015/11/2 0:00,13824,91,2078,6,22
127739,250,2015学年第一学期期中考试,6,Biology,2015-2016-1,2,2015/11/2 0:00,13826,90,2079,6,22
127739,250,2015学年第一学期期中考试,6,Biology,2015-2016-1,2,2015/11/2 0:00,13828,53,2080,6,22
